Time,CorrFn
5969,-0.000107955897514456
5970,-0.000107955897514456
5971,-0.000107955897514456
5972,-0.000107955897514456
5973,-0.000107955897514456
5974,-0.000107955897514456
5975,-0.000107955897514456
5976,-0.000107955897514456
5977,-0.000107955897514456
5978,-0.000107955897514456
5979,-0.000107955897514456
5980,-0.000107955897514456
5981,-0.000107955897514456
5982,-0.000107955897514456
5983,-0.000107955897514456
5984,-0.000107955897514456
5985,-0.000107955897514456
5986,-0.000107955897514456
5987,-0.000107955897514456
5988,-0.000107955897514456
5989,-0.000107955897514456
5990,-0.000107955897514456
5991,-0.000107955897514456
5992,-0.000107955897514456
5993,-0.000107955897514456
5994,-0.000107955897514456
5995,-0.000107955897514456
5996,-0.000107955897514456
5997,-0.000107955897514456
5998,-0.000107955897514456
5999,-0.000107955897514456
6000,-0.000107955897514456
6001,-0.000107955897514456
6002,-0.000107955897514456
6003,-0.000107955897514456
6004,-0.000107955897514456
6005,-0.000107955897514456
6006,-0.000107955897514456
6007,-0.000107955897514456
6008,-0.000107955897514456
6009,-0.000107955897514456
6010,-0.000107955897514456
6011,-0.000107955897514456
6012,-0.000107955897514456
6013,-0.000107955897514456
6014,-0.000107955897514456
6015,-0.000107955897514456
6016,-0.000107955897514456
6017,-0.000107955897514456
6018,-0.000107955897514456
6019,-0.000107955897514456
6020,-0.000107955897514456
6021,-0.000107955897514456
6022,-0.000107955897514456
6023,-0.000107955897514456
6024,-0.000107955897514456
6025,-0.000107955897514456
6026,-0.000107955897514456
6027,-0.000107955897514456
6028,-0.000107955897514456
6029,-0.000107955897514456
6030,-0.000107955897514456
6031,-0.000107955897514456
6032,-0.000107955897514456
6033,-0.000107955897514456
6034,-0.000107955897514456
6035,-0.000107955897514456
6036,-0.000107955897514456
6037,-0.000107955897514456
6038,-0.000107955897514456
6039,-0.000107955897514456
6040,-0.000107955897514456
6041,-0.000107955897514456
6042,-0.000107955897514456
6043,-0.000107955897514456
6044,-0.000107955897514456
6045,-0.000107955897514456
6046,-0.000107955897514456
6047,-0.000107955897514456
6048,-0.000107955897514456
6049,-0.000107955897514456
6050,-0.000107955897514456
6051,-0.000107955897514456
6052,-0.000107955897514456
6053,-0.000107955897514456
6054,-0.000107955897514456
6055,-0.000107955897514456
6056,-0.000107955897514456
6057,-0.000107955897514456
6058,-0.000107955897514456
6059,-0.000107955897514456
6060,-0.000107955897514456
6061,-0.000107955897514456
6062,-0.000107955897514456
6063,-0.000107955897514456
6064,-0.000107955897514456
6065,-0.000107955897514456
6066,-0.000107955897514456
6067,-0.000107955897514456
6068,-0.000107955897514456
6069,-0.000107955897514456
6070,-0.000107955897514456
6071,-0.000107955897514456
6072,-0.000107955897514456
6073,-0.000107955897514456
6074,-0.000107955897514456
6075,-0.000107955897514456
6076,-0.000107955897514456
6077,-0.000107955897514456
6078,-0.000107955897514456
6079,-0.000107955897514456
6080,-0.000107955897514456
6081,-0.000107955897514456
6082,-0.000107955897514456
6083,-0.000107955897514456
6084,-0.000107955897514456
6085,-0.000107955897514456
6086,-0.000107955897514456
6087,-0.000107955897514456
6088,-0.000107955897514456
6089,-0.000107955897514456
6090,-0.000107955897514456
6091,-0.000107955897514456
6092,-0.000107955897514456
6093,-0.000107955897514456
6094,-0.000107955897514456
6095,-0.000107955897514456
6096,-0.000107955897514456
6097,-0.000107955897514456
6098,-0.000107955897514456
6099,-0.000107955897514456
6100,-0.000107955897514456
6101,-0.000107955897514456
6102,-0.000107955897514456
6103,-0.000107955897514456
6104,-0.000107955897514456
6105,-0.000107955897514456
6106,-0.000107955897514456
6107,-0.000107955897514456
6108,-0.000107955897514456
6109,-0.000107955897514456
6110,-0.000107955897514456
6111,-0.000107955897514456
6112,-0.000107955897514456
6113,-0.000107955897514456
6114,-0.000107955897514456
6115,-0.000107955897514456
6116,-0.000107955897514456
6117,-0.000107955897514456
6118,-0.000107955897514456
6119,-0.000107955897514456
6120,-0.000107955897514456
6121,-0.000107955897514456
6122,-0.000107955897514456
6123,-0.000107955897514456
6124,-0.000107955897514456
6125,-0.000107955897514456
6126,-0.000107955897514456
6127,-0.000107955897514456
6128,-0.000107955897514456
6129,-0.000107955897514456
6130,-0.000107955897514456
6131,-0.000107955897514456
6132,-0.000107955897514456
6133,-0.000107955897514456
6134,-0.000107955897514456
6135,-0.000107955897514456
6136,-0.000107955897514456
6137,-0.000107955897514456
6138,-0.000107955897514456
6139,-0.000107955897514456
6140,-0.000107955897514456
6141,-0.000107955897514456
6142,-0.000107955897514456
6143,-0.000107955897514456
6144,-0.000107955897514456
6145,-0.000107955897514456
6146,-0.000107955897514456
6147,-0.000107955897514456
6148,-0.000107955897514456
6149,-0.000107955897514456
6150,-0.000107955897514456
6151,-0.000107955897514456
6152,-0.000107955897514456
6153,-0.000107955897514456
6154,-0.000107955897514456
6155,-0.000107955897514456
6156,-0.000107955897514456
6157,-0.000107955897514456
6158,-0.000107955897514456
6159,-0.000107955897514456
6160,-0.000107955897514456
6161,-0.000107955897514456
6162,-0.000107955897514456
6163,-0.000107955897514456
6164,-0.000107955897514456
6165,-0.000107955897514456
6166,-0.000107955897514456
6167,-0.000107955897514456
6168,-0.000107955897514456
6169,-0.000107955897514456
6170,-0.000107955897514456
6171,-0.000107955897514456
6172,-0.000107955897514456
6173,-0.000107955897514456
6174,-0.000107955897514456
6175,-0.000107955897514456
6176,-0.000107955897514456
6177,-0.000107955897514456
6178,-0.000107955897514456
6179,-0.000107955897514456
6180,-0.000107955897514456
6181,-0.000107955897514456
6182,-0.000107955897514456
6183,-0.000107955897514456
6184,-0.000107955897514456
6185,-0.000107955897514456
6186,-0.000107955897514456
6187,-0.000107955897514456
6188,-0.000107955897514456
6189,-0.000107955897514456
6190,-0.000107955897514456
6191,-0.000107955897514456
6192,-0.000107955897514456
6193,-0.000107955897514456
6194,-0.000107955897514456
6195,-0.000107955897514456
6196,-0.000107955897514456
6197,-0.000107955897514456
6198,-0.000107955897514456
6199,-0.000107955897514456
6200,-0.000107955897514456
6201,-0.000107955897514456
6202,-0.000107955897514456
6203,-0.000107955897514456
6204,-0.000107955897514456
6205,-0.000107955897514456
6206,-0.000107955897514456
6207,-0.000107955897514456
6208,-0.000107955897514456
6209,-0.000107955897514456
6210,-0.000107955897514456
6211,-0.000107955897514456
6212,-0.000107955897514456
6213,-0.000107955897514456
6214,-0.000107955897514456
6215,-0.000107955897514456
6216,-0.000107955897514456
6217,-0.000107955897514456
6218,-0.000107955897514456
6219,-0.000107955897514456
6220,-0.000107955897514456
6221,-0.000107955897514456
6222,-0.000107955897514456
6223,-0.000107955897514456
6224,-0.000107955897514456
6225,-0.000107955897514456
6226,-0.000107955897514456
6227,-0.000107955897514456
6228,-0.000107955897514456
6229,-0.000107955897514456
6230,-0.000107955897514456
6231,-0.000107955897514456
6232,-0.000107955897514456
6233,-0.000107955897514456
6234,-0.000107955897514456
6235,-0.000107955897514456
6236,-0.000107955897514456
6237,-0.000107955897514456
6238,-0.000107955897514456
6239,-0.000107955897514456
6240,-0.000107955897514456
6241,-0.000107955897514456
6242,-0.000107955897514456
6243,-0.000107955897514456
6244,-0.000107955897514456
6245,-0.000107955897514456
6246,-0.000107955897514456
6247,-0.000107955897514456
6248,-0.000107955897514456
6249,-0.000107955897514456
6250,-0.000107955897514456
6251,-0.000107955897514456
6252,-0.000107955897514456
6253,-0.000107955897514456
6254,-0.000107955897514456
6255,-0.000107955897514456
6256,-0.000107955897514456
6257,-0.000107955897514456
6258,-0.000107955897514456
6259,-0.000107955897514456
6260,-0.000107955897514456
6261,-0.000107955897514456
6262,-0.000107955897514456
6263,-0.000107955897514456
6264,-0.000107955897514456
6265,-0.000107955897514456
6266,-0.000107955897514456
6267,-0.000107955897514456
6268,-0.000107955897514456
6269,-0.000107955897514456
6270,-0.000107955897514456
6271,-0.000107955897514456
6272,-0.000107955897514456
6273,-0.000107955897514456
6274,-0.000107955897514456
6275,-0.000107955897514456
6276,-0.000107955897514456
6277,-0.000107955897514456
6278,-0.000107955897514456
6279,-0.000107955897514456
6280,-0.000107955897514456
6281,-0.000107955897514456
6282,-0.000107955897514456
6283,-0.000107955897514456
6284,-0.000107955897514456
6285,-0.000107955897514456
6286,-0.000107955897514456
6287,-0.000107955897514456
6288,-0.000107955897514456
6289,-0.000107955897514456
6290,-0.000107955897514456
6291,-0.000107955897514456
6292,-0.000107955897514456
6293,-0.000107955897514456
6294,-0.000107955897514456
6295,-0.000107955897514456
6296,-0.000107955897514456
6297,-0.000107955897514456
6298,-0.000107955897514456
6299,-0.000107955897514456
6300,-0.000107955897514456
6301,-0.000107955897514456
6302,-0.000107955897514456
6303,-0.000107955897514456
6304,-0.000107955897514456
6305,-0.000107955897514456
6306,-0.000107955897514456
6307,-0.000107955897514456
6308,-0.000107955897514456
6309,-0.000107955897514456
6310,-0.000107955897514456
6311,-0.000107955897514456
6312,-0.000107955897514456
6313,-0.000107955897514456
6314,-0.000107955897514456
6315,-0.000107955897514456
6316,-0.000107955897514456
6317,-0.000107955897514456
6318,-0.000107955897514456
6319,-0.000107955897514456
6320,-0.000107955897514456
6321,-0.000107955897514456
6322,-0.000107955897514456
6323,-0.000107955897514456
6324,-0.000107955897514456
6325,-0.000107955897514456
6326,-0.000107955897514456
6327,-0.000107955897514456
6328,-0.000107955897514456
6329,-0.000107955897514456
6330,-0.000107955897514456
6331,-0.000107955897514456
6332,-0.000107955897514456
6333,-0.000107955897514456
6334,-0.000107955897514456
6335,-0.000107955897514456
6336,-0.000107955897514456
6337,-0.000107955897514456
6338,-0.000107955897514456
6339,-0.000107955897514456
6340,-0.000107955897514456
6341,-0.000107955897514456
6342,-0.000107955897514456
6343,-0.000107955897514456
6344,-0.000107955897514456
6345,-0.000107955897514456
6346,-0.000107955897514456
6347,-0.000107955897514456
6348,-0.000107955897514456
6349,-0.000107955897514456
6350,-0.000107955897514456
6351,-0.000107955897514456
6352,-0.000107955897514456
6353,-0.000107955897514456
6354,-0.000107955897514456
6355,-0.000107955897514456
6356,-0.000107955897514456
6357,-0.000107955897514456
6358,-0.000107955897514456
6359,-0.000107955897514456
6360,-0.000107955897514456
6361,-0.000107955897514456
6362,-0.000107955897514456
6363,-0.000107955897514456
6364,-0.000107955897514456
6365,-0.000107955897514456
6366,-0.000107955897514456
6367,-0.000107955897514456
6368,-0.000107955897514456
6369,-0.000107955897514456
6370,-0.000107955897514456
6371,-0.000107955897514456
6372,-0.000107955897514456
6373,-0.000107955897514456
6374,-0.000107955897514456
6375,-0.000107955897514456
6376,-0.000107955897514456
6377,-0.000107955897514456
6378,-0.000107955897514456
6379,-0.000107955897514456
6380,-0.000107955897514456
6381,-0.000107955897514456
6382,-0.000107955897514456
6383,-0.000107955897514456
6384,-0.000107955897514456
6385,-0.000107955897514456
6386,-0.000107955897514456
6387,-0.000107955897514456
6388,-0.000107955897514456
6389,-0.000107955897514456
6390,-0.000107955897514456
6391,-0.000107955897514456
6392,-0.000107955897514456
6393,-0.000107955897514456
6394,-0.000107955897514456
6395,-0.000107955897514456
6396,-0.000107955897514456
6397,-0.000107955897514456
6398,-0.000107955897514456
6399,-0.000107955897514456
6400,-0.000107955897514456
6401,-0.000107955897514456
6402,-0.000107955897514456
6403,-0.000107955897514456
6404,-0.000107955897514456
6405,-0.000107955897514456
6406,-0.000107955897514456
6407,-0.000107955897514456
6408,-0.000107955897514456
6409,-0.000107955897514456
6410,-0.000107955897514456
6411,-0.000107955897514456
6412,-0.000107955897514456
6413,-0.000107955897514456
6414,-0.000107955897514456
6415,-0.000107955897514456
6416,-0.000107955897514456
6417,-0.000107955897514456
6418,-0.000107955897514456
6419,-0.000107955897514456
6420,-0.000107955897514456
6421,-0.000107955897514456
6422,-0.000107955897514456
6423,-0.000107955897514456
6424,-0.000107955897514456
6425,-0.000107955897514456
6426,-0.000107955897514456
6427,-0.000107955897514456
6428,-0.000107955897514456
6429,-0.000107955897514456
6430,-0.000107955897514456
6431,-0.000107955897514456
6432,-0.000107955897514456
6433,-0.000107955897514456
6434,-0.000107955897514456
6435,-0.000107955897514456
6436,-0.000107955897514456
6437,-0.000107955897514456
6438,-0.000107955897514456
6439,-0.000107955897514456
6440,-0.000107955897514456
6441,-0.000107955897514456
6442,-0.000107955897514456
6443,-0.000107955897514456
6444,-0.000107955897514456
6445,-0.000107955897514456
6446,-0.000107955897514456
6447,-0.000107955897514456
6448,-0.000107955897514456
6449,-0.000107955897514456
6450,-0.000107955897514456
6451,-0.000107955897514456
6452,-0.000107955897514456
6453,-0.000107955897514456
6454,-0.000107955897514456
6455,-0.000107955897514456
6456,-0.000107955897514456
6457,-0.000107955897514456
6458,-0.000107955897514456
6459,-0.000107955897514456
6460,-0.000107955897514456
6461,-0.000107955897514456
6462,-0.000107955897514456
6463,-0.000107955897514456
6464,-0.000107955897514456
6465,-0.000107955897514456
6466,-0.000107955897514456
6467,-0.000107955897514456
6468,-0.000107955897514456
6469,-0.000107955897514456
6470,-0.000107955897514456
6471,-0.000107955897514456
6472,-0.000107955897514456
6473,-0.000107955897514456
6474,-0.000107955897514456
6475,-0.000107955897514456
6476,-0.000107955897514456
6477,-0.000107955897514456
6478,-0.000107955897514456
6479,-0.000107955897514456
6480,-0.000107955897514456
6481,-0.000107955897514456
6482,-0.000107955897514456
6483,-0.000107955897514456
6484,-0.000107955897514456
6485,-0.000107955897514456
6486,-0.000107955897514456
6487,-0.000107955897514456
6488,-0.000107955897514456
6489,-0.000107955897514456
6490,-0.000107955897514456
6491,-0.000107955897514456
6492,-0.000107955897514456
6493,-0.000107955897514456
6494,-0.000107955897514456
6495,-0.000107955897514456
6496,-0.000107955897514456
6497,-0.000107955897514456
6498,-0.000107955897514456
6499,-0.000107955897514456
6500,-0.000107955897514456
6501,-0.000107955897514456
6502,-0.000107955897514456
6503,-0.000107955897514456
6504,-0.000107955897514456
6505,-0.000107955897514456
6506,-0.000107955897514456
6507,-0.000107955897514456
6508,-0.000107955897514456
6509,-0.000107955897514456
6510,-0.000107955897514456
6511,-0.000107955897514456
6512,-0.000107955897514456
6513,-0.000107955897514456
6514,-0.000107955897514456
6515,-0.000107955897514456
6516,-0.000107955897514456
6517,-0.000107955897514456
6518,-0.000107955897514456
6519,-0.000107955897514456
6520,-0.000107955897514456
6521,-0.000107955897514456
6522,-0.000107955897514456
6523,-0.000107955897514456
6524,-0.000107955897514456
6525,-0.000107955897514456
6526,-0.000107955897514456
6527,-0.000107955897514456
6528,-0.000107955897514456
6529,-0.000107955897514456
6530,-0.000107955897514456
6531,-0.000107955897514456
6532,-0.000107955897514456
6533,-0.000107955897514456
6534,-0.000107955897514456
6535,-0.000107955897514456
6536,-0.000107955897514456
6537,-0.000107955897514456
6538,-0.000107955897514456
6539,-0.000107955897514456
6540,-0.000107955897514456
6541,-0.000107955897514456
6542,-0.000107955897514456
6543,-0.000107955897514456
6544,-0.000107955897514456
6545,-0.000107955897514456
6546,-0.000107955897514456
6547,-0.000107955897514456
6548,-0.000107955897514456
6549,-0.000107955897514456
6550,-0.000107955897514456
6551,-0.000107955897514456
6552,-0.000107955897514456
6553,-0.000107955897514456
6554,-0.000107955897514456
6555,-0.000107955897514456
6556,-0.000107955897514456
6557,-0.000107955897514456
6558,-0.000107955897514456
6559,-0.000107955897514456
